b0,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,sa,tid,genModel
-0.01038001978592494,0.03467600556013332,0.13023096121523198,-0.03589960648448501,0.03005366574623802,-0.017361688386959694,0.7612223695881842,0.018999947836195755,0.005023108125542934,-0.0014127559972378647,-0.009102805687833806,-0.00941243877314752,0.00289418574787947,0.1355411750755429,-0.005894173106288558,-0.003934316880362877,0.010060129855527674,0.007866075934659386,0.015512020480220465,-0.009273888043104226,0.014346139106003603,0.0023578445184270908,0.021880168334442715,-0.022391832192200922,0.005744331784006718,-0.00961161992848572,0.018146887737630332,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.002653311087773243,0.008515188230765577,0.20802197709667902,-0.016608688078834033,0.02343245546793034,0.09957897114456235,0.5153236219890168,-0.0032199411327633355,0.052577465422906026,-0.0025280516156164683,-0.021583043147737062,0.03537987173839384,-0.02052075236515696,0.16659144132652234,-0.011022006911356396,-0.029827890659061582,-0.02745961804747358,0.013058305983737691,0.06654218483119476,0.023105197455619692,0.00211594595974688,0.011644131864453618,0.020571981847360973,0.007343331201117024,0.017999626859603796,-0.003773799159158552,0.0048418085543379535,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.03798865923907773,0.016143596563095285,0.07024723922709189,-0.008616454197465064,-0.01616221091710514,0.034268423678583335,0.7163588400317713,-0.07388364298162528,0.09279923007988272,-0.0957622818600196,0.05945407966053376,0.01547454065752744,-0.011005925039671327,0.1787115837364867,0.0026805571624053818,-0.01220213772544768,0.010899988014135316,-0.0006135604350004316,0.030763982838359467,0.010924159775809496,0.007574528581235682,-0.008161242925066724,0.014061110963768565,0.0007233535785498308,-0.013157155816295561,-0.0041825523990609865,0.06438755803233462,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.012958767533702016,-0.004570532295843056,0.09648123481535167,0.011215338147860784,-0.0037106053133494276,0.07793364050738123,0.7406698544175724,-0.0745032946893974,0.03869611202792134,-0.15026303534664925,0.07160465545370814,0.012926628364188985,0.006729709599424661,0.07918563700265906,0.0016356876396567408,0.019895543916540692,0.0189472265299873,0.0003381002533165927,0.008088182910601064,0.0042654563768316995,-0.0017785082723055096,-0.02064594687776632,0.048631471451030424,0.018458470830378118,-0.006153841202577242,-0.04475952464474045,0.022976538180318237,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.03851386713707146,0.011258803477624606,0.18944320245054902,-0.0319482451132607,0.014178073281100198,0.017857270390683862,0.5884180810983403,-0.05134301173951855,0.09271924630720862,0.015614463665387586,-0.007038507561378834,0.0226369377179538,-0.015114423825329522,0.19537277783654244,0.015994270914407742,-0.0057778492649629525,0.012388913740158124,0.009344066131075543,0.024315470702361675,-0.010565252460494015,-0.0034201149115331425,-0.00411766183105125,0.016774214033590105,0.018326732529111614,0.01917679207280335,-0.007802426280379091,0.061919400541921604,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.006499573340329809,0.02955722559766719,0.12553008777168698,-0.028859926545961825,0.004579355804285524,0.030800793765870006,0.7138963035274192,-0.036501463047099905,0.07300845196912982,0.016544887440128775,-0.018247865986126162,0.017708755822587147,-0.020939269461959023,0.11821311207427157,0.0075192420576702555,-0.00827825543617386,-0.0026117766686116236,-0.0031082033344445857,0.01648789926271295,-0.009373033543952594,-0.012484417386480625,-0.00314731879079011,0.02287019881188316,0.015877171210091464,0.0020783820097768843,-0.020947553332178036,0.011091422082474739,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.0021170430396459223,0.03056524484218883,0.2073993857099941,-0.02682865797521467,0.022152756642671363,-0.0023973456724877755,0.7243942505097586,-0.04525938687944549,0.07758671405934511,-0.012498106249467565,-0.0012409324981394725,0.013269009560780818,0.011848194813788286,0.0507455075508419,0.01536183308623404,-0.0024062754727475185,-0.010953509847133749,-0.002791726936857336,0.02589717793500585,0.004392810962039799,-0.008935205198373139,0.004950312660379243,0.02797898471763976,0.020219877459505438,-0.007963219035952922,-0.012387359718252708,-0.003701124195187533,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.04031038945318271,0.024153127657643388,0.1484153002370449,-0.015691797211138454,0.008726967541075976,-0.054527472345778503,0.7570043964169667,0.008915449134644928,0.03172905030326256,-0.08279040221119252,0.08523549100708143,0.0013275745105891992,-0.020154066513561036,0.1498301270413496,-0.011467824673455747,0.01800813336462638,0.006510397711585038,-0.001935768352630818,0.029698442131006947,0.012022343142777631,0.004312567182871943,0.001845803215126146,0.019581099891059425,0.0227735026789114,-0.0005404194991160266,-0.023079492192044516,0.06950067147100349,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.002325176805691715,0.01743899032499225,0.20700291996148623,0.014652284533004618,-0.015301243320874463,0.03050003154504254,0.6754878428542871,-0.035937614503041504,0.04773229504279334,0.0036077457555658467,-0.04377257653963731,-0.0019330732950170841,-0.006011740122352702,0.10639100123958406,0.015176459123588396,0.019628391479574035,0.007020805413336313,-0.004829526431713936,0.01088457704695938,-0.009223089213228033,0.0048630709295033325,0.01070616249438236,0.004472551336485959,-0.014100164820269776,0.007862413510958143,0.011350461723921079,-0.003888255527909029,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.04056664680133131,0.011195559503770122,0.1944941161094126,0.0005591833526542085,-0.0051849806923364,0.019674853132434285,0.6546204385136061,-0.05854215913992908,0.05364887736415853,-0.13564513498922792,0.10702799631222765,-0.009992362486576334,-0.004051091682810462,0.15306891159320693,-0.006235726569489955,-0.00842974231902991,-0.0015671197315663494,0.019558308255500034,0.02444066959116841,0.004239255759557938,-0.011778796939675689,-0.011929698806556824,0.020848156820687275,0.022191708942093727,0.002156979070993645,-0.005059276061335133,0.07067360069918285,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.00879039625177174,0.01262731571571262,0.22450966878704529,0.01395057207030391,0.021858067573014985,0.040044956295769325,0.7331168231103822,-0.02753705823618583,0.05591233467904478,-0.017388235095472587,0.03185763540386281,0.02050222680600979,-0.01400153050833162,-0.03766259687728625,-0.007588869214485767,-0.0034747761285547287,0.005079192630174156,-0.0057582020568807055,0.03452806544878264,0.028829427054775966,-0.02694336330515671,0.009933127135523162,0.015804497347342707,0.01861715339224524,0.000534956035167386,-0.001220794714464013,-0.015052048376324803,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.016575789200888178,0.02915731826169244,0.2727178523505611,0.001823742250732211,0.01186682562001045,0.0406638864227877,0.5638077581754688,-0.04057919314879237,0.06121586671821426,-0.04589079507356416,0.026239011413465105,0.02662938174750897,-0.00573281056071458,0.12887818648398172,-0.0006205287811065935,-0.023877488641595942,-0.0009546970287959702,0.020637112880029663,0.021442703468718675,0.024407056751803182,0.010306463401588084,0.014783982658667025,-0.007093605613902605,0.015534373564344348,0.009410046184516865,0.016157758377081482,0.028777411807099446,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.025110311483146033,0.041994479395557165,0.07664240713414078,-0.01642757595179077,0.019025762454006636,0.02435128407615571,0.8119750031889884,-0.04193423922276578,0.05877260051218441,-0.02109816525633534,0.0334092015622244,0.021167538443004598,-0.003846280074534404,0.05615053118529599,-0.0006966182719745016,-0.0015001137104126568,-0.0012505807902563864,-0.016719320997694437,0.0007854426274697505,0.002797514742234962,-0.00782415785907948,-0.004010946627802346,0.019618046989337123,0.03874586328511713,0.025221733516703093,-0.01517813663396074,0.04374618725287719,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.032583210845761074,0.013235967615568958,0.09640582549113025,-0.005310666124593531,0.04655956433499152,0.02892554114681369,0.7531542559551528,-0.029715118911391444,0.06740595155665537,-0.0191460880044358,0.025706864304921976,0.05853325812500541,-0.013773446161167994,0.07907687134178533,0.004561677691391768,0.005643444653386315,-0.008892878139114038,0.01769730193761431,0.007669411946203277,0.014730817306688904,-0.010994579710694445,0.006152089018366877,0.06061322242300307,0.0052324544653738776,0.0013304266600819258,-0.03261003464841468,0.0510708633946109,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.027194161240934187,0.01574862537584938,0.10077789050027364,-0.008897118418902953,-0.03288750450739874,-0.005154283422533059,0.8033365373056035,-0.06595520033822355,0.02860013260232122,-0.2184280064046365,0.13311728380724122,-0.036649467419543245,0.01719408555793935,0.10754647720169085,0.0076168048980466575,-0.008688741432435265,0.010598616559575157,-0.0048718047829510985,0.0006672541889925013,-0.010967906849233221,0.007292876956268304,-0.005979619184238342,0.023026334456025283,0.018468435579362695,0.007685969193179855,-0.011480776416856665,0.04145451408679149,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.017367439113345685,0.003433407315895488,0.11663774323832402,0.003344184813308582,0.00515552015275843,0.07824343011507637,0.6482325592666458,-0.048428513082034365,0.09281693157844775,0.01562098655389998,-0.05739938406674896,0.05904658964769265,0.01661868331790077,0.14102126783792224,8.602292649186501e-05,0.013407119474566395,0.021250619253619617,-0.030030398644458098,0.0189743445834564,-0.012744913530949382,-0.01822885592391007,0.0028613720777965618,-0.004810545987551117,0.013624086769789427,0.04495879118091802,-0.00104258292164878,0.030047472514454554,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.007762461521835826,0.012498261999887543,0.11935309662571408,0.01911678377829973,-0.015192565188536376,-0.003830473955992087,0.8931615013437435,-0.020077808739098972,0.016869949417455014,-0.052173920925415174,0.03553242038326031,-0.029162521253396568,-0.0007700431480223505,-0.011995687723697452,0.01030480426660963,-0.012100694256127892,0.002338024178984808,-0.00985027662408195,0.022065894755887074,-0.0013565223454850787,-0.017638442135373935,-0.02100634740329544,0.016371613911998196,0.0015565414994495336,0.019821709977031785,0.0068307813919426565,0.013429864224633686,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.044323186409892114,0.03681889820732619,0.09724373979827808,-0.013272648066028724,0.009306308569381246,-0.013257851596923114,0.6807370066326485,0.004429114824606691,0.05257303153574102,-0.004488224433248653,0.02052887172798724,-0.01653552034466848,-0.017824597043647916,0.2370563358944323,-0.02750308565611123,-0.021208980320719134,0.005645353141746154,0.003324102700056061,0.01833115373924465,-0.0017684705434645419,-0.029447629906733545,-0.009641114085629822,0.018630950410906334,0.009198632606639806,0.023759081757132067,0.015359772548331244,0.08029562755415927,totcst,ID123,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.002908925771733586,0.024175476508289395,0.10525037722548505,-0.022125012638491613,0.027762234207756108,0.05401036114048705,0.7997714316856526,0.023936795802312828,0.03156614816246806,0.049302386352642016,-0.019497243426895804,-0.029407799467794305,0.0027229332329807496,0.03357507572675527,-0.01297067931015214,-0.01136525067493193,0.024303806418436023,0.001812953076057632,0.06196492486312438,0.03483320929700045,0.005448269172746354,0.0032343712987400047,-0.006780090264913503,-0.021842888761561603,0.006437007340749597,0.028381601415750767,0.004897181433893491,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.012603307702346201,0.019879051253729928,0.05961239660685369,-0.008228817764000917,0.0036865103865042527,0.08067030993151704,0.8569527114233663,-0.00732885605499779,0.03531160802591343,-0.032516272821653126,0.039464712655349336,0.008046071662383476,-0.004836732734895785,-0.015965516894798578,0.011731332701979364,0.0018486092129779753,0.01671579879118319,-0.011518631674333656,0.04198155140471789,-0.005426433562709073,0.014310605082623731,-0.002197457107635137,-0.00973394905551941,0.0017864871254925309,-0.002004554155083896,0.008070827745786255,-0.022188922011175158,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.024343409818391188,0.021386752332195752,0.05154614049326289,-0.0070975328792088595,0.01974787125602124,0.04933592452129977,0.8491440635255157,-0.04311286608307244,0.048054209532551156,-0.05935945912479348,0.058912120313797306,-0.005268984028792427,-0.0013508080944927903,0.02140947151116245,-0.013774916279266192,-0.004969136859602281,-0.008890752178160509,-0.010056951633063053,0.06182381368985296,0.008967722522882415,-0.01701722851401324,0.030120762526710882,-0.0012139030802112392,0.005708999588180997,0.006165294712568286,0.022536980783769634,0.04270773652349258,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.0025349590782897864,0.028663001166401095,0.03701384702933144,-0.010160734422853382,-0.015068175588870837,0.13937988604044793,0.7683420400179882,-0.024234457729968354,0.03732709285212514,0.03350693509409353,-0.050154017130053,-0.0012251841824663934,-0.015252803523855645,0.07111815116875699,-0.015047321912050519,-0.0031552533173474446,0.012887420279294433,0.015103194094380091,0.056903702075873086,0.01374802093627222,0.012350170298208202,-0.015529079197078105,0.009273290071695094,-0.018555743689399884,0.014904968035187267,0.00729468748498233,0.0041969521163728735,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.027354108147006617,-0.003937397367802433,0.023455951772199612,-0.007860911437542216,0.01702298340880107,0.04614860884102482,0.8690642541933473,-0.02167940145403168,0.025394388272399936,-0.08491281407187803,0.0774794778680518,0.013553446562704952,0.0008385672211866145,0.026710887931947806,-0.0013373824404584597,-0.012982871538303574,0.000599691754183014,-0.0032917527499390286,0.053587476390486485,-0.0017746173651160563,-0.0013279202280840306,-0.015628355267518892,-0.006799216996350881,-0.01477283973187388,0.007586591559979128,0.019334269474761502,0.046050687116172696,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.01794690249754203,0.017086441726023683,0.05014110079484688,-0.008626547606120522,0.007218010123877186,0.027532187333127962,0.8558254391986793,-0.029060589438595456,0.05967629484431774,-0.009703063996491146,0.014581240226720285,0.01600817668547873,-0.007234976104004899,0.035002013676113865,-0.013421562933808596,0.009293010438016995,0.01045918511423477,-0.008381502609579879,0.04779498300435213,0.010294002178643168,0.022475286492973638,-0.010452898456938177,-0.01764021273218013,-0.02243907798084507,0.01499717089948744,0.021940751729652284,0.030521943023034,totcst,ID507,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
